見出し,読み,原型,品詞,品詞細分類,意味情報,章ラベル,章番号,文番号
ほか,ほか,ほか,名詞,副詞的名詞,代表表記:他/ほか,< 章なし >,0,151
は,は,は,助詞,副助詞,NIL,< 章なし >,0,151
あり,あり,ある,動詞,*,代表表記:有る/ある 反義:形容詞:無い/ない 補文ト,< 章なし >,0,151
ませ,ませ,ます,接尾辞,動詞性接尾辞,代表表記:ます/ます,< 章なし >,0,151
ん,ん,ぬ,助動詞,*,NIL,< 章なし >,0,151
でした,でした,だ,判定詞,*,NIL,< 章なし >,0,151
。,。,。,特殊,句点,NIL,< 章なし >,0,151
「,「,「,特殊,括弧始,NIL,< 章なし >,0,152
さっぱり,さっぱり,さっぱり,副詞,*,代表表記:サッパリ/さっぱり スル接続可能 修飾（ト格）,< 章なし >,0,152
わかり,わかり,わかる,動詞,*,代表表記:分かる/わかる,< 章なし >,0,152
ませ,ませ,ます,接尾辞,動詞性接尾辞,代表表記:ます/ます,< 章なし >,0,152
ん,ん,ぬ,助動詞,*,NIL,< 章なし >,0,152
の,の,のだ,助動詞,*,NIL,< 章なし >,0,152
。,。,。,特殊,句点,NIL,< 章なし >,0,152
なんだか,なんだか,なんだか,副詞,*,代表表記:何だか/なんだか,< 章なし >,0,153
中,なか,中,名詞,普通名詞,代表表記:中/なか カテゴリ:場所-機能 漢字読み:訓,< 章なし >,0,153
に,に,に,助詞,格助詞,NIL,< 章なし >,0,153
いる,いる,いる,動詞,*,代表表記:射る/いる,< 章なし >,0,153
の,の,の,名詞,形式名詞,NIL,< 章なし >,0,153
は,は,は,助詞,副助詞,NIL,< 章なし >,0,153
旦那,だんな,旦那,名詞,普通名詞,代表表記:旦那/だんな ドメイン:家庭・暮らし カテゴリ:人,< 章なし >,0,153
様,さま,様,接尾辞,名詞性名詞接尾辞,代表表記:様/さま,< 章なし >,0,153
で,で,だ,判定詞,*,NIL,< 章なし >,0,153
は,は,は,助詞,副助詞,NIL,< 章なし >,0,153
ない,ない,ない,接尾辞,形容詞性述語接尾辞,代表表記:ない/ない,< 章なし >,0,153
か,か,か,助詞,接続助詞,NIL,< 章なし >,0,153
と,と,と,助詞,格助詞,NIL,< 章なし >,0,153
思う,おもう,思う,動詞,*,代表表記:思う/おもう 補文ト,< 章なし >,0,153
のです,のです,のだ,助動詞,*,NIL,< 章なし >,0,153
けれど,けれど,けれど,助詞,接続助詞,NIL,< 章なし >,0,153
、,、,、,特殊,読点,NIL,< 章なし >,0,153
こんな,こんな,こんな,指示詞,連体詞形態指示詞,NIL,< 章なし >,0,153
大きな,おおきな,大きな,連体詞,*,代表表記:大きな/おおきな 反義:連体詞:小さな/ちいさな 形容詞派生:大きい/おおきい,< 章なし >,0,153
玉,たま,玉,名詞,普通名詞,代表表記:玉/たま カテゴリ:形・模様 漢字読み:訓,< 章なし >,0,153
が,が,が,助詞,格助詞,NIL,< 章なし >,0,153
いつの間に,いつのまに,いつの間に,副詞,*,代表表記:何時の間に/いつのまに,< 章なし >,0,153
できた,できた,できる,動詞,*,代表表記:出来る/できる,< 章なし >,0,153
の,の,のだ,助動詞,*,NIL,< 章なし >,0,153
か,か,か,助詞,接続助詞,NIL,< 章なし >,0,153
、,、,、,特殊,読点,NIL,< 章なし >,0,153
思い,しい,思い,名詞,普通名詞,代表表記:思惟/しい 自動獲得:Wiktionary,< 章なし >,0,153
も,も,も,助詞,副助詞,NIL,< 章なし >,0,153
かけ,かけ,かける,動詞,*,代表表記:掛ける/かける 自他動詞:自:掛かる/かかる 補文ト 付属動詞候補（基本）,< 章なし >,0,153
ぬ,ぬ,ぬ,助動詞,*,NIL,< 章なし >,0,153
こと,こと,こと,名詞,形式名詞,NIL,< 章なし >,0,153
です,です,だ,判定詞,*,NIL,< 章なし >,0,153
し,し,し,助詞,接続助詞,NIL,< 章なし >,0,153
、,、,、,特殊,読点,NIL,< 章なし >,0,153
それ,それ,それ,指示詞,名詞形態指示詞,NIL,< 章なし >,0,153
に,に,に,助詞,格助詞,NIL,< 章なし >,0,153
手,て,手,名詞,普通名詞,代表表記:手/て カテゴリ:動物-部位;抽象物 漢字読み:訓 〜を〜に構成語,< 章なし >,0,153
を,を,を,助詞,格助詞,NIL,< 章なし >,0,153
つけよう,つけよう,つける,動詞,*,代表表記:付ける/つける 可能動詞:付く/つく 補文ト 付属動詞候補（基本）,< 章なし >,0,153
に,に,に,助詞,格助詞,NIL,< 章なし >,0,153
も,も,も,助詞,副助詞,NIL,< 章なし >,0,153
、,、,、,特殊,読点,NIL,< 章なし >,0,153
気味,きみ,気味,名詞,普通名詞,代表表記:気味/きみ カテゴリ:抽象物,< 章なし >,0,153
が,が,が,助詞,格助詞,NIL,< 章なし >,0,153
わるくて,わるくて,わるい,形容詞,*,代表表記:悪い/わるい 反義:形容詞:良い/よい,< 章なし >,0,153
……,……,……,特殊,記号,NIL,< 章なし >,0,153
さっき,さっき,さっき,名詞,普通名詞,代表表記:殺気/さっき カテゴリ:抽象物,< 章なし >,0,153
から,から,から,助詞,格助詞,NIL,< 章なし >,0,153
何度,なんど,何度,名詞,普通名詞,代表表記:何度/なんど カテゴリ:数量,< 章なし >,0,153
も,も,も,助詞,副助詞,NIL,< 章なし >,0,153
呼んで,よんで,呼ぶ,動詞,*,代表表記:呼ぶ/よぶ,< 章なし >,0,153
みた,みた,みる,接尾辞,動詞性接尾辞,代表表記:みる/みる,< 章なし >,0,153
のです,のです,のだ,助動詞,*,NIL,< 章なし >,0,153
けれど,けれど,けれど,助詞,接続助詞,NIL,< 章なし >,0,153
、,、,、,特殊,読点,NIL,< 章なし >,0,153
中,なか,中,名詞,普通名詞,代表表記:中/なか カテゴリ:場所-機能 漢字読み:訓,< 章なし >,0,153
から,から,から,助詞,格助詞,NIL,< 章なし >,0,153
妙な,みょうな,妙だ,形容詞,*,代表表記:妙だ/みょうだ,< 章なし >,0,153
笑い声,わらいごえ,笑い声,名詞,普通名詞,代表表記:笑い声/わらいごえ カテゴリ:抽象物,< 章なし >,0,153
しか,しか,しか,助詞,副助詞,NIL,< 章なし >,0,153
戻って,もどって,戻る,動詞,*,代表表記:戻る/もどる 自他動詞:他:戻す/もどす,< 章なし >,0,153
こ,こ,くる,接尾辞,動詞性接尾辞,代表表記:くる/くる,< 章なし >,0,153
ない,ない,ない,接尾辞,形容詞性述語接尾辞,代表表記:ない/ない,< 章なし >,0,153
のです,のです,のだ,助動詞,*,NIL,< 章なし >,0,153
もの,もの,もの,名詞,形式名詞,NIL,< 章なし >,0,153
」,」,」,特殊,括弧終,NIL,< 章なし >,0,153
その,その,その,指示詞,連体詞形態指示詞,NIL,< 章なし >,0,153
答え,こたえ,答え,名詞,普通名詞,代表表記:答え/こたえv 反義:動詞:問う/とう 連用形名詞化:答える/こたえる 補文ト,< 章なし >,0,153
を,を,を,助詞,格助詞,NIL,< 章なし >,0,153
聞く,きく,聞く,動詞,*,代表表記:聞く/きく 自他動詞:自:聞こえる/きこえる 補文ト,< 章なし >,0,153
と,と,と,助詞,格助詞,NIL,< 章なし >,0,153
、,、,、,特殊,読点,NIL,< 章なし >,0,153
私,わたし,私,名詞,普通名詞,代表表記:私/わたし カテゴリ:人 漢字読み:訓,< 章なし >,0,153
は,は,は,助詞,副助詞,NIL,< 章なし >,0,153
いきなり,いきなり,いきなり,副詞,*,代表表記:いきなり/いきなり,< 章なし >,0,153
玉,たま,玉,名詞,普通名詞,代表表記:玉/たま カテゴリ:形・模様 漢字読み:訓,< 章なし >,0,153
に,に,に,助詞,格助詞,NIL,< 章なし >,0,153
近づいて,ちかづいて,近づく,動詞,*,代表表記:近付く/ちかづく 反義:動詞:遠ざかる/とおざかる;動詞:遠退く/とおのく 自他動詞:他:近付ける/ちかづける,< 章なし >,0,153
、,、,、,特殊,読点,NIL,< 章なし >,0,153
声,こえ,声,名詞,普通名詞,代表表記:声/こえ カテゴリ:抽象物 漢字読み:訓,< 章なし >,0,153
の,の,の,助詞,格助詞,NIL,< 章なし >,0,153
洩れて,洩れて,洩れる,動詞,*,自動獲得:テキスト,< 章なし >,0,153
くる,くる,くる,接尾辞,動詞性接尾辞,代表表記:くる/くる,< 章なし >,0,153
箇所,かしょ,箇所,名詞,普通名詞,代表表記:箇所/かしょ カテゴリ:場所-その他;数量,< 章なし >,0,153
を,を,を,助詞,格助詞,NIL,< 章なし >,0,153
調べ,しらべ,調べる,動詞,*,代表表記:調べる/しらべる,< 章なし >,0,153
ました,ました,ます,接尾辞,動詞性接尾辞,代表表記:ます/ます,< 章なし >,0,153
。,。,。,特殊,句点,NIL,< 章なし >,0,153
そして,そして,そして,接続詞,*,代表表記:そして/そして,< 章なし >,0,154
、,、,、,特殊,読点,NIL,< 章なし >,0,154
ころがる,ころがる,ころがる,動詞,*,代表表記:転がる/ころがる 自他動詞:他:転がす/ころがす,< 章なし >,0,154
玉,たま,玉,名詞,普通名詞,代表表記:玉/たま カテゴリ:形・模様 漢字読み:訓,< 章なし >,0,154
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,154
表面,ひょうめん,表面,名詞,普通名詞,代表表記:表面/ひょうめん カテゴリ:場所-その他,< 章なし >,0,154
に,に,に,助詞,格助詞,NIL,< 章なし >,0,154
、,、,、,特殊,読点,NIL,< 章なし >,0,154
二,に,二,名詞,数詞,カテゴリ:数量,< 章なし >,0,154
つ,つ,つ,接尾辞,名詞性名詞助数辞,代表表記:つ/つ 準内容語 連語由来,< 章なし >,0,154
三,さん,三,名詞,数詞,カテゴリ:数量,< 章なし >,0,154
つ,つ,つ,接尾辞,名詞性名詞助数辞,代表表記:つ/つ 準内容語 連語由来,< 章なし >,0,154
の,の,の,助詞,格助詞,NIL,< 章なし >,0,154
小さな,ちいさな,小さな,連体詞,*,代表表記:小さな/ちいさな 反義:連体詞:大きな/おおきな 形容詞派生:小さい/ちいさい,< 章なし >,0,154
空気,くうき,空気,名詞,普通名詞,代表表記:空気/くうき カテゴリ:自然物,< 章なし >,0,154
抜き,ぬき,抜き,名詞,普通名詞,代表表記:抜き/ぬきv 自他動詞:自:抜ける/ぬける 連用形名詞化:抜く/ぬく 付属動詞候補（基本）,< 章なし >,0,154
と,と,と,助詞,格助詞,NIL,< 章なし >,0,154
も,も,も,助詞,副助詞,NIL,< 章なし >,0,154
見える,みえる,見える,動詞,*,代表表記:見える/みえる 自他動詞:他:見る/みる,< 章なし >,0,154
穴,あな,穴,名詞,普通名詞,代表表記:穴/あな カテゴリ:場所-自然;抽象物 漢字読み:訓,< 章なし >,0,154
を,を,を,助詞,格助詞,NIL,< 章なし >,0,154
見つける,みつける,見つける,動詞,*,代表表記:見付ける/みつける 自他動詞:自:見付かる/みつかる,< 章なし >,0,154
の,の,の,名詞,形式名詞,NIL,< 章なし >,0,154
は,は,は,助詞,副助詞,NIL,< 章なし >,0,154
、,、,、,特殊,読点,NIL,< 章なし >,0,154
わけ,わけ,わけ,名詞,普通名詞,代表表記:訳/わけ カテゴリ:抽象物 漢字読み:訓,< 章なし >,0,154
の,の,の,助詞,格助詞,NIL,< 章なし >,0,154
ない,ない,ない,形容詞,*,代表表記:無い/ない 反義:動詞:有る/ある,< 章なし >,0,154
こと,こと,こと,名詞,形式名詞,NIL,< 章なし >,0,154
でした,でした,だ,判定詞,*,NIL,< 章なし >,0,154
。,。,。,特殊,句点,NIL,< 章なし >,0,154
で,で,で,接続詞,*,代表表記:で/で,< 章なし >,0,155
、,、,、,特殊,読点,NIL,< 章なし >,0,155
その,その,その,指示詞,連体詞形態指示詞,NIL,< 章なし >,0,155
穴,あな,穴,名詞,普通名詞,代表表記:穴/あな カテゴリ:場所-自然;抽象物 漢字読み:訓,< 章なし >,0,155
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,155
ひと,ひと,ひと,名詞,数詞,カテゴリ:数量 連語由来,< 章なし >,0,155
つ,つ,つ,接尾辞,名詞性名詞助数辞,代表表記:つ/つ 準内容語 連語由来,< 章なし >,0,155
に,に,に,助詞,格助詞,NIL,< 章なし >,0,155
眼,がん,眼,名詞,普通名詞,代表表記:眼/がん カテゴリ:動物-部位 漢字読み:音,< 章なし >,0,155
を,を,を,助詞,格助詞,NIL,< 章なし >,0,155
当てて,あてて,当てる,動詞,*,代表表記:当てる/あてる 反義:動詞:外す/はずす 自他動詞:自:当たる/あたる,< 章なし >,0,155
怖,怖れ,怖,名詞,普通名詞,代表表記:怖れ/怖れv 自動獲得:テキスト 連用形名詞化:怖れる/怖れる 送り仮名引っ込み,< 章なし >,0,155
わご,わご,わご,名詞,普通名詞,代表表記:和語/わご カテゴリ:抽象物,< 章なし >,0,155
わ,わ,わ,助詞,終助詞,NIL,< 章なし >,0,155
玉,たま,玉,名詞,普通名詞,代表表記:玉/たま カテゴリ:形・模様 漢字読み:訓,< 章なし >,0,155
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,155
内部,ないぶ,内部,名詞,普通名詞,代表表記:内部/ないぶ カテゴリ:抽象物,< 章なし >,0,155
を,を,を,助詞,格助詞,NIL,< 章なし >,0,155
覗いて,のぞいて,覗く,動詞,*,代表表記:覗く/のぞく,< 章なし >,0,155
見た,みた,見る,動詞,*,代表表記:見る/みる 自他動詞:自:見える/みえる 補文ト,< 章なし >,0,155
のです,のです,のだ,助動詞,*,NIL,< 章なし >,0,155
が,が,が,助詞,接続助詞,NIL,< 章なし >,0,155
、,、,、,特殊,読点,NIL,< 章なし >,0,155
中,なか,中,名詞,普通名詞,代表表記:中/なか カテゴリ:場所-機能 漢字読み:訓,< 章なし >,0,155
に,に,に,助詞,格助詞,NIL,< 章なし >,0,155
は,は,は,助詞,副助詞,NIL,< 章なし >,0,155
何,なに,何,名詞,普通名詞,代表表記:何/なに カテゴリ:抽象物 漢字読み:訓,< 章なし >,0,155
か,か,か,助詞,接続助詞,NIL,< 章なし >,0,155
妙に,みょうに,妙だ,形容詞,*,代表表記:妙だ/みょうだ,< 章なし >,0,155
眼,がん,眼,名詞,普通名詞,代表表記:眼/がん カテゴリ:動物-部位 漢字読み:音,< 章なし >,0,155
を,を,を,助詞,格助詞,NIL,< 章なし >,0,155
さす,さす,さす,動詞,*,代表表記:刺す/さす 自他動詞:自:刺さる/ささる,< 章なし >,0,155
ような,ような,ようだ,助動詞,*,NIL,< 章なし >,0,155
光,ひかり,光,名詞,普通名詞,代表表記:光/ひかり カテゴリ:抽象物 漢字読み:訓,< 章なし >,0,155
が,が,が,助詞,格助詞,NIL,< 章なし >,0,155
、,、,、,特殊,読点,NIL,< 章なし >,0,155
ギラギラ,ぎらぎら,ギラギラ,副詞,*,代表表記:ギラギラ/ぎらぎら スル接続可能,< 章なし >,0,155
して,して,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,155
いる,いる,いる,接尾辞,動詞性接尾辞,代表表記:いる/いる,< 章なし >,0,155
ばかりで,ばかりで,ばかりだ,助動詞,*,NIL,< 章なし >,0,155
、,、,、,特殊,読点,NIL,< 章なし >,0,155
人,じん,人,名詞,普通名詞,代表表記:人/じん カテゴリ:人 漢字読み:音,< 章なし >,0,155
の,の,の,助詞,格助詞,NIL,< 章なし >,0,155
うごめく,うごめく,うごめく,動詞,*,代表表記:蠢く/うごめく,< 章なし >,0,155
けはい,けはい,けはい,名詞,普通名詞,代表表記:気配/けはい カテゴリ:抽象物,< 章なし >,0,155
と,と,と,助詞,格助詞,NIL,< 章なし >,0,155
、,、,、,特殊,読点,NIL,< 章なし >,0,155
無気味な,ぶきみな,無気味だ,形容詞,*,代表表記:不気味だ/ぶきみだ,< 章なし >,0,155
、,、,、,特殊,読点,NIL,< 章なし >,0,155
狂気,きょうき,狂気,名詞,普通名詞,代表表記:狂気/きょうき カテゴリ:抽象物,< 章なし >,0,155
めいた,めいた,めく,接尾辞,動詞性接尾辞,代表表記:めく/めく,< 章なし >,0,155
笑い声,わらいごえ,笑い声,名詞,普通名詞,代表表記:笑い声/わらいごえ カテゴリ:抽象物,< 章なし >,0,155
が,が,が,助詞,格助詞,NIL,< 章なし >,0,155
聞こえて,きこえて,聞こえる,動詞,*,代表表記:聞こえる/きこえる 自他動詞:他:聞く/きく,< 章なし >,0,155
くる,くる,くる,接尾辞,動詞性接尾辞,代表表記:くる/くる,< 章なし >,0,155
ほか,ほか,ほか,名詞,副詞的名詞,代表表記:他/ほか,< 章なし >,0,155
に,に,に,助詞,格助詞,NIL,< 章なし >,0,155
は,は,は,助詞,副助詞,NIL,< 章なし >,0,155
、,、,、,特殊,読点,NIL,< 章なし >,0,155
少しも,すこしも,少しも,副詞,*,代表表記:少しも/すこしも,< 章なし >,0,155
、,、,、,特殊,読点,NIL,< 章なし >,0,155
様子,ようす,様子,名詞,普通名詞,代表表記:様子/ようす カテゴリ:抽象物,< 章なし >,0,155
が,が,が,助詞,格助詞,NIL,< 章なし >,0,155
わかり,わかり,わかる,動詞,*,代表表記:分かる/わかる,< 章なし >,0,155
ませ,ませ,ます,接尾辞,動詞性接尾辞,代表表記:ます/ます,< 章なし >,0,155
ん,ん,ぬ,助動詞,*,NIL,< 章なし >,0,155
。,。,。,特殊,句点,NIL,< 章なし >,0,155
