見出し,読み,原型,品詞,品詞細分類,意味情報,章ラベル,章番号,文番号
主,あるじ,主,名詞,普通名詞,代表表記:主人/あるじ ドメイン:家庭・暮らし カテゴリ:人,< 章なし >,0,69
は,は,は,助詞,副助詞,NIL,< 章なし >,0,69
立所,立所,立所,未定義語,その他,未知語:漢字 品詞推定:名詞,< 章なし >,0,69
に,に,に,助詞,格助詞,NIL,< 章なし >,0,69
分る,分る,分る,動詞,*,代表表記:分る/分る 自動獲得:テキスト,< 章なし >,0,69
筈,はず,筈,名詞,普通名詞,代表表記:筈/はず カテゴリ:抽象物,< 章なし >,0,69
だ,だ,だ,判定詞,*,NIL,< 章なし >,0,69
）,）,）,特殊,括弧終,NIL,< 章なし >,0,69
どんなに,どんなに,どんなに,指示詞,副詞形態指示詞,NIL,< 章なし >,0,69
か,か,か,助詞,接続助詞,NIL,< 章なし >,0,69
胸,むね,胸,名詞,普通名詞,代表表記:胸/むね カテゴリ:動物-部位 漢字読み:訓,< 章なし >,0,69
躍ら,おどら,躍る,動詞,*,代表表記:躍る/おどる ドメイン:文化・芸術,< 章なし >,0,69
せ,せ,せる,接尾辞,動詞性接尾辞,代表表記:せる/せる,< 章なし >,0,69
、,、,、,特殊,読点,NIL,< 章なし >,0,69
顔,かお,顔,名詞,普通名詞,代表表記:顔/かお カテゴリ:動物-部位 漢字読み:訓,< 章なし >,0,69
を,を,を,助詞,格助詞,NIL,< 章なし >,0,69
ほてら,ほてら,ほてる,動詞,*,代表表記:火照る/ほてる,< 章なし >,0,69
せて,せて,せる,接尾辞,動詞性接尾辞,代表表記:せる/せる,< 章なし >,0,69
、,、,、,特殊,読点,NIL,< 章なし >,0,69
甘い,あまい,甘い,形容詞,*,代表表記:甘い/あまい 反義:形容詞:辛い/からい,< 章なし >,0,69
気持,きもち,気持,名詞,普通名詞,代表表記:気持ち/きもち カテゴリ:抽象物,< 章なし >,0,69
に,に,に,助詞,格助詞,NIL,< 章なし >,0,69
なる,なる,なる,動詞,*,代表表記:成る/なる 自他動詞:他:成す/なす;他:する/する,< 章なし >,0,69
こと,こと,こと,名詞,形式名詞,NIL,< 章なし >,0,69
であろう,であろう,だ,判定詞,*,NIL,< 章なし >,0,69
。,。,。,特殊,句点,NIL,< 章なし >,0,69
それ,それ,それ,指示詞,名詞形態指示詞,NIL,< 章なし >,0,70
から,から,から,助詞,格助詞,NIL,< 章なし >,0,70
は,は,は,助詞,副助詞,NIL,< 章なし >,0,70
、,、,、,特殊,読点,NIL,< 章なし >,0,70
定め,さだめ,定め,名詞,普通名詞,代表表記:定め/さだめv 自他動詞:自:定まる/さだまる 連用形名詞化:定める/さだめる,< 章なし >,0,70
し,し,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,70
物思い,ものおもい,物思い,名詞,普通名詞,代表表記:物思い/ものおもい カテゴリ:抽象物,< 章なし >,0,70
勝ち,かち,勝ち,名詞,普通名詞,代表表記:勝ち/かちv 反義:動詞:負ける/まける 連用形名詞化:勝つ/かつ,< 章なし >,0,70
に,に,に,助詞,格助詞,NIL,< 章なし >,0,70
なって,なって,なる,動詞,*,代表表記:成る/なる 自他動詞:他:成す/なす;他:する/する,< 章なし >,0,70
、,、,、,特殊,読点,NIL,< 章なし >,0,70
彼,かれ,彼,名詞,普通名詞,代表表記:彼/かれ カテゴリ:人 漢字読み:訓,< 章なし >,0,70
と,と,と,助詞,格助詞,NIL,< 章なし >,0,70
も,も,も,助詞,副助詞,NIL,< 章なし >,0,70
以前,いぜん,以前,名詞,時相名詞,代表表記:以前/いぜん カテゴリ:時間,< 章なし >,0,70
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,70
様,よう,様,名詞,副詞的名詞,代表表記:様/よう,< 章なし >,0,70
に,に,に,助詞,格助詞,NIL,< 章なし >,0,70
は,は,は,助詞,副助詞,NIL,< 章なし >,0,70
口,くち,口,名詞,普通名詞,代表表記:口/くち カテゴリ:動物-部位;抽象物;形・模様 漢字読み:訓,< 章なし >,0,70
を,を,を,助詞,格助詞,NIL,< 章なし >,0,70
利いて,きいて,利く,動詞,*,代表表記:利く/きく,< 章なし >,0,70
も,も,も,助詞,副助詞,NIL,< 章なし >,0,70
呉れ,呉れ,呉れる,動詞,*,自動獲得:テキスト,< 章なし >,0,70
なかろう,なかろう,ない,接尾辞,形容詞性述語接尾辞,代表表記:ない/ない,< 章なし >,0,70
。,。,。,特殊,句点,NIL,< 章なし >,0,70
ああ,ああ,ああ,感動詞,*,代表表記:ああ/ああ,< 章なし >,0,71
、,、,、,特殊,読点,NIL,< 章なし >,0,71
そう,そう,そう,指示詞,副詞形態指示詞,NIL,< 章なし >,0,71
だ,だ,だ,判定詞,*,NIL,< 章なし >,0,71
、,、,、,特殊,読点,NIL,< 章なし >,0,71
一層,いっそう,一層,副詞,*,代表表記:一層/いっそう,< 章なし >,0,71
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,71
こと,こと,こと,名詞,形式名詞,NIL,< 章なし >,0,71
、,、,、,特殊,読点,NIL,< 章なし >,0,71
折,おり,折,名詞,普通名詞,代表表記:折り/おりv 自他動詞:自:折れる/おれる 連用形名詞化:折る/おる 送り仮名引っ込み,< 章なし >,0,71
を,を,を,助詞,格助詞,NIL,< 章なし >,0,71
見て,みて,見る,動詞,*,代表表記:見る/みる 自他動詞:自:見える/みえる 補文ト,< 章なし >,0,71
、,、,、,特殊,読点,NIL,< 章なし >,0,71
彼女,かのじょ,彼女,名詞,普通名詞,代表表記:彼女/かのじょ カテゴリ:人,< 章なし >,0,71
が,が,が,助詞,格助詞,NIL,< 章なし >,0,71
あの,あの,あの,指示詞,連体詞形態指示詞,NIL,< 章なし >,0,71
附,附し,附,名詞,普通名詞,代表表記:附し/附し 自動獲得:Wiktionary 読み不明 連用形名詞化:附す/附す 送り仮名引っ込み,< 章なし >,0,71
文,ぶん,文,名詞,普通名詞,代表表記:文/ぶん カテゴリ:抽象物 漢字読み:音,< 章なし >,0,71
を,を,を,助詞,格助詞,NIL,< 章なし >,0,71
読ま,よま,読む,動詞,*,代表表記:読む/よむ,< 章なし >,0,71
ない,ない,ない,接尾辞,形容詞性述語接尾辞,代表表記:ない/ない,< 章なし >,0,71
先,さき,先,名詞,普通名詞,代表表記:先/さき カテゴリ:場所-機能;時間 漢字読み:訓,< 章なし >,0,71
に,に,に,助詞,格助詞,NIL,< 章なし >,0,71
、,、,、,特殊,読点,NIL,< 章なし >,0,71
そっと,そっと,そっと,副詞,*,代表表記:そっと/そっと スル接続可能,< 章なし >,0,71
ポケット,ぽけっと,ポケット,名詞,普通名詞,代表表記:ポケット/ぽけっと カテゴリ:人工物-その他,< 章なし >,0,71
から,から,から,助詞,格助詞,NIL,< 章なし >,0,71
引抜いて,ひきぬいて,引抜く,動詞,*,代表表記:引き抜く/ひきぬく,< 章なし >,0,71
、,、,、,特殊,読点,NIL,< 章なし >,0,71
破り,やぶり,破る,動詞,*,代表表記:破る/やぶる 反義:動詞:守る/まもる 自他動詞:自:破れる/やぶれる;自:敗れる/やぶれる,< 章なし >,0,71
捨てて,すてて,捨てる,動詞,*,代表表記:捨てる/すてる 反義:動詞:拾う/ひろう 付属動詞候補（基本）,< 章なし >,0,71
了,さとる,了,名詞,人名,人名:日本:名:1117:0.00015,< 章なし >,0,71
おう,おう,おう,名詞,普通名詞,代表表記:凹/おう カテゴリ:形・模様 漢字読み:音,< 章なし >,0,71
かしら,かしら,かしら,助詞,終助詞,NIL,< 章なし >,0,71
。,。,。,特殊,句点,NIL,< 章なし >,0,71
無論,むろん,無論,副詞,*,代表表記:無論/むろん,< 章なし >,0,72
、,、,、,特殊,読点,NIL,< 章なし >,0,72
その様な,そのような,その様な,指示詞,連体詞形態指示詞,代表表記:そのような/そのような,< 章なし >,0,72
姑息な,こそくな,姑息だ,形容詞,*,代表表記:姑息だ/こそくだ,< 章なし >,0,72
手段,しゅだん,手段,名詞,普通名詞,代表表記:手段/しゅだん カテゴリ:抽象物,< 章なし >,0,72
で,で,だ,判定詞,*,NIL,< 章なし >,0,72
、,、,、,特殊,読点,NIL,< 章なし >,0,72
若い,わかい,若い,形容詞,*,代表表記:若い/わかい,< 章なし >,0,72
男女,だんじょ,男女,名詞,普通名詞,代表表記:男女/だんじょ カテゴリ:人 対語:男/おとこ:女/おんな,< 章なし >,0,72
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,72
間,あいだ,間,名詞,副詞的名詞,代表表記:間/あいだ,< 章なし >,0,72
を,を,を,助詞,格助詞,NIL,< 章なし >,0,72
裂き,さき,裂く,動詞,*,代表表記:裂く/さく 自他動詞:自:裂ける/さける,< 章なし >,0,72
得よう,えよう,得る,動詞,*,代表表記:得る/える 反義:動詞:失う/うしなう,< 章なし >,0,72
と,と,と,助詞,格助詞,NIL,< 章なし >,0,72
も,も,も,助詞,副助詞,NIL,< 章なし >,0,72
思わ,おもわ,思う,動詞,*,代表表記:思う/おもう 補文ト,< 章なし >,0,72
ぬ,ぬ,ぬ,助動詞,*,NIL,< 章なし >,0,72
けれど,けれど,けれど,助詞,接続助詞,NIL,< 章なし >,0,72
、,、,、,特殊,読点,NIL,< 章なし >,0,72
でも,でも,でも,接続詞,*,代表表記:でも/でも,< 章なし >,0,72
たった今,たったいま,たった今,副詞,*,代表表記:たった今/たったいま,< 章なし >,0,72
宵,よい,宵,名詞,時相名詞,代表表記:宵/よい カテゴリ:時間 漢字読み:訓,< 章なし >,0,72
一,いち,一,名詞,数詞,カテゴリ:数量,< 章なし >,0,72
よさ,よさ,よす,動詞,*,代表表記:よす/よす,< 章なし >,0,72
でも,でも,でも,助詞,副助詞,NIL,< 章なし >,0,72
、,、,、,特殊,読点,NIL,< 章なし >,0,72
これ,これ,これ,指示詞,名詞形態指示詞,NIL,< 章なし >,0,72
を,を,を,助詞,格助詞,NIL,< 章なし >,0,72
名残り,なごり,名残り,名詞,普通名詞,代表表記:名残り/なごり カテゴリ:抽象物,< 章なし >,0,72
に,に,に,助詞,格助詞,NIL,< 章なし >,0,72
元,げん,元,名詞,普通名詞,代表表記:元/げん カテゴリ:抽象物 漢字読み:音 〜を〜に構成語,< 章なし >,0,72
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,72
まま,まま,まま,名詞,副詞的名詞,代表表記:まま/まま,< 章なし >,0,72
の,の,の,助詞,格助詞,NIL,< 章なし >,0,72
清い,きよい,清い,形容詞,*,代表表記:清い/きよい,< 章なし >,0,72
彼女,かのじょ,彼女,名詞,普通名詞,代表表記:彼女/かのじょ カテゴリ:人,< 章なし >,0,72
と,と,と,助詞,格助詞,NIL,< 章なし >,0,72
言葉,ことば,言葉,名詞,普通名詞,代表表記:言葉/ことば カテゴリ:抽象物,< 章なし >,0,72
が,が,が,助詞,格助詞,NIL,< 章なし >,0,72
交,交,交,名詞,人名,自動獲得:Wikipedia 読み不明 Wikipedia人名 Wikipedia名,< 章なし >,0,72
して,して,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,72
置き,おき,置く,動詞,*,代表表記:置く/おく,< 章なし >,0,72
たかった,たかった,たい,接尾辞,形容詞性述語接尾辞,代表表記:たい/たい,< 章なし >,0,72
。,。,。,特殊,句点,NIL,< 章なし >,0,72
それ,それ,それ,指示詞,名詞形態指示詞,NIL,< 章なし >,0,73
から,から,から,助詞,格助詞,NIL,< 章なし >,0,73
やがて,やがて,やがて,副詞,*,代表表記:やがて/やがて,< 章なし >,0,73
十,じゅう,十,名詞,数詞,カテゴリ:数量,< 章なし >,0,73
時,じ,時,接尾辞,名詞性名詞助数辞,代表表記:時/じ カテゴリ:時間 準内容語,< 章なし >,0,73
頃,ころ,頃,接尾辞,名詞性名詞接尾辞,代表表記:頃/ころ,< 章なし >,0,73
で,で,だ,判定詞,*,NIL,< 章なし >,0,73
も,も,も,助詞,副助詞,NIL,< 章なし >,0,73
あったろう,あったろう,ある,接尾辞,動詞性接尾辞,代表表記:ある/ある,< 章なし >,0,73
か,か,か,助詞,接続助詞,NIL,< 章なし >,0,73
。,。,。,特殊,句点,NIL,< 章なし >,0,73
活動,かつどう,活動,名詞,サ変名詞,代表表記:活動/かつどう カテゴリ:抽象物,< 章なし >,0,74
館,かん,館,名詞,普通名詞,代表表記:館/かん カテゴリ:場所-施設 漢字読み:音,< 章なし >,0,74
が,が,が,助詞,格助詞,NIL,< 章なし >,0,74
ひけた,ひけた,ひける,動詞,*,代表表記:弾ける/ひける 可能動詞:弾く/ひく ドメイン:文化・芸術,< 章なし >,0,74
か,か,か,助詞,接続助詞,NIL,< 章なし >,0,74
して,して,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,74
、,、,、,特殊,読点,NIL,< 章なし >,0,74
一,いち,一,名詞,数詞,カテゴリ:数量,< 章なし >,0,74
しきり,しきり,しきり,名詞,普通名詞,代表表記:仕切り/しきりv 連用形名詞化:仕切る/しきる,< 章なし >,0,74
館,かん,館,名詞,普通名詞,代表表記:館/かん カテゴリ:場所-施設 漢字読み:音,< 章なし >,0,74
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,74
前,まえ,前,名詞,副詞的名詞,代表表記:前/まえ,< 章なし >,0,74
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,74
人通り,ひとどおり,人通り,名詞,普通名詞,代表表記:人通り/ひとどおり カテゴリ:抽象物,< 章なし >,0,74
が,が,が,助詞,格助詞,NIL,< 章なし >,0,74
賑やかに,にぎやかに,賑やかだ,形容詞,*,代表表記:賑やかだ/にぎやかだ 反義:形容詞:寂しい/さびしい,< 章なし >,0,74
なった,なった,なる,接尾辞,動詞性接尾辞,代表表記:なる/なる,< 章なし >,0,74
あと,あと,あと,名詞,副詞的名詞,代表表記:後/あと,< 章なし >,0,74
は,は,は,助詞,副助詞,NIL,< 章なし >,0,74
、,、,、,特殊,読点,NIL,< 章なし >,0,74
一,いち,一,名詞,数詞,カテゴリ:数量,< 章なし >,0,74
時,じ,時,接尾辞,名詞性名詞助数辞,代表表記:時/じ カテゴリ:時間 準内容語,< 章なし >,0,74
に,に,に,助詞,格助詞,NIL,< 章なし >,0,74
ひっそり,ひっそり,ひっそり,副詞,*,代表表記:ひっそり/ひっそり スル接続可能,< 章なし >,0,74
と,と,と,助詞,格助詞,NIL,< 章なし >,0,74
して,して,する,動詞,*,代表表記:する/する 自他動詞:自:成る/なる 付属動詞候補（基本）,< 章なし >,0,74
了って,了って,了る,動詞,*,自動獲得:Wiktionary 読み不明,< 章なし >,0,74
、,、,、,特殊,読点,NIL,< 章なし >,0,74
見物,けんぶつ,見物,名詞,サ変名詞,代表表記:見物/けんぶつ カテゴリ:抽象物,< 章なし >,0,74
達,たち,達,接尾辞,名詞性名詞接尾辞,代表表記:達/たち,< 章なし >,0,74
も,も,も,助詞,副助詞,NIL,< 章なし >,0,74
、,、,、,特殊,読点,NIL,< 章なし >,0,74
公園,こうえん,公園,名詞,普通名詞,代表表記:公園/こうえん ドメイン:レクリエーション カテゴリ:場所-施設,< 章なし >,0,74
生え抜き,はえぬき,生え抜き,名詞,普通名詞,代表表記:生え抜き/はえぬき ドメイン:家庭・暮らし;ビジネス カテゴリ:抽象物,< 章なし >,0,74
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,74
チンピラ,ちんぴら,チンピラ,名詞,普通名詞,代表表記:チンピラ/ちんぴら カテゴリ:人,< 章なし >,0,74
共,とも,共,名詞,普通名詞,代表表記:共/とも カテゴリ:抽象物 漢字読み:訓,< 章なし >,0,74
の,の,の,助詞,接続助詞,NIL,< 章なし >,0,74
外,がい,外,名詞,普通名詞,代表表記:外/がい カテゴリ:場所-機能 漢字読み:音,< 章なし >,0,74
は,は,は,助詞,副助詞,NIL,< 章なし >,0,74
、,、,、,特殊,読点,NIL,< 章なし >,0,74
大抵,たいてい,大抵,副詞,*,代表表記:大抵/たいてい 数量修飾,< 章なし >,0,74
帰って,かえって,帰る,動詞,*,代表表記:帰る/かえる 反義:動詞:行く/いく;動詞:来る/くる 自他動詞:他:帰す/かえす,< 章なし >,0,74
了,さとる,了,名詞,人名,人名:日本:名:1117:0.00015,< 章なし >,0,74
い,い,いる,動詞,*,代表表記:射る/いる,< 章なし >,0,74
、,、,、,特殊,読点,NIL,< 章なし >,0,74
お,お,お,接頭辞,名詞接頭辞,代表表記:御/お,< 章なし >,0,74
客,きゃく,客,名詞,普通名詞,代表表記:客/きゃく ドメイン:家庭・暮らし;ビジネス カテゴリ:人 漢字読み:音,< 章なし >,0,74
様,さま,様,接尾辞,名詞性名詞接尾辞,代表表記:様/さま,< 章なし >,0,74
も,も,も,助詞,副助詞,NIL,< 章なし >,0,74
二三,二三,二三,名詞,数詞,カテゴリ:数量 未知語:数字,< 章なし >,0,74
人,にん,人,接尾辞,名詞性名詞助数辞,代表表記:人/にん カテゴリ:人 準内容語,< 章なし >,0,74
来た,来た,来る,動詞,*,代表表記:来る/くる 反義:動詞:帰る/かえる,< 章なし >,0,74
か,か,か,助詞,接続助詞,NIL,< 章なし >,0,74
と,と,と,助詞,格助詞,NIL,< 章なし >,0,74
思う,おもう,思う,動詞,*,代表表記:思う/おもう 補文ト,< 章なし >,0,74
と,と,と,助詞,格助詞,NIL,< 章なし >,0,74
、,、,、,特殊,読点,NIL,< 章なし >,0,74
あと,あと,あと,名詞,時相名詞,代表表記:後/あと カテゴリ:場所-機能;時間 漢字読み:訓 〜を〜に構成語 弱時相名詞 修飾（デ格） 数量修飾,< 章なし >,0,74
